disposed,lat,lon,m_time,measure_time,p_time,push_time,puuid,sensors,setting,sn
False,24.795,120.987,1676899337,2023-02-20T13:22:17Z,1676899339,2023-02-20T13:22:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.441406012, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -8.789061546, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 25.87890625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676899516,2023-02-20T13:25:16Z,1676899519,2023-02-20T13:25:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.636718988, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.27734375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 26.85546875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676900056,2023-02-20T13:34:16Z,1676900059,2023-02-20T13:34:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.539062023, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.539062023, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.05859375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 26.3671875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676902517,2023-02-20T14:15:17Z,1676902519,2023-02-20T14:15:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.929687977, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.08203125, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 23.6328125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676902997,2023-02-20T14:23:17Z,1676902999,2023-02-20T14:23:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.539062023, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.179688454, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 25.48828125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676904497,2023-02-20T14:48:17Z,1676904499,2023-02-20T14:48:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.050781012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.636718988, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 24.31640625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676905397,2023-02-20T15:03:17Z,1676905399,2023-02-20T15:03:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.125, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.27734375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 23.828125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676905817,2023-02-20T15:10:17Z,1676905819,2023-02-20T15:10:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.832031012, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -8.69140625, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 28.22265625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676906597,2023-02-20T15:23:17Z,1676906599,2023-02-20T15:23:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.246093988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.734375, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -8.88671875, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 23.828125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676906838,2023-02-20T15:27:18Z,1676906839,2023-02-20T15:27:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.441406012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.027343988, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -8.398438454, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 26.953125, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676908217,2023-02-20T15:50:17Z,1676908219,2023-02-20T15:50:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.148437977, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.734375, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.35156155, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 24.12109375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676909957,2023-02-20T16:19:17Z,1676909959,2023-02-20T16:19:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.050781012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.734375, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -10.05859375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 22.265625, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676911637,2023-02-20T16:47:17Z,1676911639,2023-02-20T16:47:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.050781012, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 3.125, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -9.08203125, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 27.1484375, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676913257,2023-02-20T17:14:17Z,1676913259,2023-02-20T17:14:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.636718988, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.929687977, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -8.59375, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 26.3671875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
False,24.795,120.987,1676914877,2023-02-20T17:41:17Z,1676914879,2023-02-20T17:41:19Z,c92494ea-5e44-4507-8776-984705d1fd2b_2023-02_v0,"[{""name"": ""c0_rh0#rh_p#0"", ""value"": 60.3, ""config"": null}, {""name"": ""c0_tm0#tm_c#0"", ""value"": 18.2, ""config"": null}, {""name"": ""c0_wv0#wv_deg#0"", ""value"": 330, ""config"": null}, {""name"": ""c0_am0#am_ms#0"", ""value"": 0, ""config"": null}, {""name"": ""c0_pm10#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c0_pm2p5#pm_ugm3#0"", ""value"": 0, ""config"": [0, 0]}, {""name"": ""c1_4#ec_na#0"", ""value"": -2.34375, ""config"": [0, 0, 0, 0, 1, 0]}, {""name"": ""c1_0#ec_na#0"", ""value"": 2.734375, ""config"": [1, 1, 1, 0, 0, 1]}, {""name"": ""c1_3#ec_na#0"", ""value"": -8.30078125, ""config"": [1, 1, 0, 0, 0, 1]}, {""name"": ""c1_5#ec_na#0"", ""value"": 26.171875, ""config"": [0, 0, 0, 0, 0, 0]}, {""name"": ""e0_so2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_no2#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_o3#mc_ppb#0"", ""value"": 1, ""config"": null}, {""name"": ""e0_co#mc_ppm#0"", ""value"": 1, ""config"": null}]","{""km_e"": [""e0_co#mc_ppm#0"", ""e0_so2#mc_ppb#0"", ""e0_o3#mc_ppb#0"", ""e0_no2#mc_ppb#0""], ""km_g"": [""co"", ""so2"", ""o3"", ""no2""], ""km_s"": [""c1_0#ec_na#0"", ""c1_5#ec_na#0"", ""c1_4#ec_na#0"", ""c1_3#ec_na#0""]}",ENSABE020002
